10420 0.0015360393002939732 -0.0032553928502923974 -0.0049081835322988465
10423 -0.002855717120061561 -0.001894802061414322 0.007739427443164299
10790 -0.0034303584006274645 0.005742126727609538 0.002799616521408474
10781 0.007365904480762808 -0.004888438458634379 0.0004841942406683058
10424 0.0030126399046504163 0.010773846352365614 0.0052206112283234045
10422 -0.0022130807721167834 -3.6390887451744906e-05 0.0026465890998605655
10427 -0.00033289108264124344 -0.0009152644621188541 -0.0049167222810835185
10785 0.002336223494564869 -0.011130549814489287 -0.0074699251727603265
10428 0.009744267767034343 0.004664194282276003 -0.004031185128605152
10786 0.004544386689980716 0.004273717594001666 0.0033338026311253302
10421 0.005259131176224562 8.228137423256627e-06 0.005530979072716866
10417 0.005952299241637279 0.0033452855510941533 -0.006360494420323323
10431 0.0014756481108221817 -0.0010521300830186177 -0.007236320323202364
10426 -0.0013864186842145582 -0.010444592304743377 0.004594526940874174
10430 0.0020686495865893263 -0.004388550557284398 -0.0007765570200391723
10425 -0.0013349191602492095 -0.007301332372748495 -0.0041895458318082475
18881 -0.005898159263050894 -0.002971321890364052 -0.005045634612507253
22390 -0.0011781849589197475 0.01204700158892565 -0.0006101451939475348
10076 -0.002028775854393236 0.014500121471758717 -0.0002589180989435193
20518 -0.001969273670355544 0.0016193258502737516 -0.0006584387805198506
10072 0.004221606383577415 0.00013313084117065266 -0.004576848521905686
10797 0.0030950462039117436 -0.0007122541288404232 -0.002133427987944543
10794 0.0024500873256214474 -0.0012268903269050345 0.0013710819424748453
10798 -0.0018545284628405047 0.009146094371401792 -0.003528239863198813
10793 0.0020664456625324066 -0.002345759384959256 -0.0008430317937080026
10789 0.0011497794788890765 0.003074376259658414 -0.0005092614838506431
10432 -0.005445259257591447 -0.010535002904351717 -0.0038901187373731744
10437 0.005605241666720766 0.002115104377239109 -0.0007569609093149648
10440 0.004390888917499631 -0.0010881385109625093 -0.009255965318690518
10439 -0.005051178503925589 -0.007153450802739348 0.004915748123093624
10438 0.0005441998085152748 -0.004335916286424158 0.002067488755101706
10436 -0.0019954351270537016 -0.0010712029105098238 0.0019520011909469365
10433 -0.0021337687894056813 0.0026948790383687876 -0.004472431739899998
10434 -0.001827842235832181 0.0014726703053589245 -0.005457444099007099
10429 -0.004200781438739395 -0.005245183336078826 0.0067427209564367265
10435 -0.015283797890017521 0.0031543171082604516 0.0006772873996022241
10082 0.003021239348327441 0.0014045316571061658 -0.0017342681504544815
19537 -0.007936605449470334 0.004161945895084895 -0.00116769791046167
21409 0.014178925464790165 0.006522906441909581 -0.016939477695245207
10083 -0.0005198823397396746 -0.003480650960000472 0.004264706105887181
10442 -0.0020683643651394005 0.003283652331896055 -0.0004484998874676814
21685 0.01698120388676301 -0.005077089287943017 -0.008238892833935427
21030 -0.01765866888266804 0.024322572657089567 -0.014321918714503726
19158 0.006439480777429316 -0.0008980964036448083 -9.582437350271385e-05
11123 -0.00651909571996967 0.0013722809048510416 -0.0030566794823328573
10759 -0.0038690347635632672 0.003774034525210517 -0.0028515712633526385
11128 -0.007918748059347962 -0.00510151904852977 -0.002951718800044712
11124 0.00504463987525641 0.0044659571642697805 0.0004291810465290703
11122 -0.0076124326549402745 3.00979217988909e-05 0.0008375392994308952
11120 0.0006462799499263228 9.647263790964126e-05 0.0007855858913086475
11121 0.0023444760576215974 0.0008033992580758596 0.001299891155897029
10764 -0.0018636034626535534 -0.0024238103269406527 -9.1473565899517e-05
11127 0.002016339929118913 -0.0007673307051466938 0.004294070110288872
11126 -0.0006056651147376113 -0.006655322108130675 0.004387399649903746
10760 -0.0006351172767584708 0.004148820673800384 0.0025029851379470606
11117 0.0019518954281716198 0.007286377471046302 0.0014098118968931127
10767 0.0018501278995597386 0.0038906693447920346 0.0024215450301383365
10763 -0.0017315788681809875 -0.004691622631510674 0.0016379622317736723
10768 0.0043925818565673245 0.005959952615914638 0.007276388835350675
11125 -9.788611305362829e-05 -0.009969477539600265 -0.00010844456037433669
11118 0.004287843003567618 0.002647881562644116 -0.0007257797239878101
11119 -0.0013964745653928148 0.0035946671072874634 -0.001923743097438411
19339 0.000535367632156279 0.001224155605048584 0.0053559188370637684
20385 -0.004310792088843446 0.005743131104320003 0.0013184797275090404
19462 0.002575873685960623 -0.0001495742054429433 0.0025121286487535754
11138 -0.0008460344999189296 -0.0030850345819884426 -0.00232182689077035
11131 -0.003603726384208017 0.009554935110834236 -0.0018171673862406148
10779 -0.009121982430593579 0.00840680088338873 -0.002456577587302668
11130 0.0016633407602731963 -0.00034740662780032765 -0.004174958651126168
10771 -0.006428655236272875 -0.0003799588708083998 0.007315851523145566
10772 -0.0048222548606266635 -0.0020808751372258954 -0.007214491392784041
11129 -0.00715937952938606 0.005307028841922446 0.0018426680135444086
10775 0.002447608290552971 -0.004338029638077085 0.005658601084864367
11132 0.004494232433556552 -0.0029324498424709027 -0.000591328365842278
11133 0.006865476153730553 -0.0027544634953618062 0.00277301200552626
10776 -0.0004642241277992724 0.003704667457855896 -0.004759448363276764
11139 0.0032328007389602316 0.008947008764507745 0.0037078101210853316
11134 -0.0036055629809726587 0.002323643137312297 0.0001195854884778228
11135 -0.003093689231879262 0.0010084893990728613 -0.0009944710625270313
11136 0.003870951179981902 -0.001820916331874888 0.0011894925650143477
20753 -0.0033003598573859583 -0.024352332641555653 0.011748920084369655
11147 -0.007740297372658241 -0.00257643690357443 -0.003879712124670966
11137 -0.0003893412990975759 0.0016950773781195182 -0.0020736877518556436
10780 -0.006034262045882164 0.0018885249494646067 -0.0029937680427378497
11143 -0.008211712383376105 -0.0024963818279536204 0.0020321860251953333
11146 -0.002399130791053528 0.0005840402515657463 0.004954938408863906
11148 -0.008130438899907246 -0.0007216209159666262 -6.6132322589897304e-06
11144 -0.0053040760086062975 -1.94293272551275e-05 -0.00038696693832268527
11151 0.0054292212177815494 -0.007014891652973045 0.003829613329394257
11150 -0.001371557298137791 -0.0005104999199773562 -0.005735382609532933
11142 -0.004789619325611005 -0.004443263828164515 -0.0020174227330299293
11141 -0.002662367372749265 -0.0006640230879415118 -0.0013723375281607007
11140 -0.0025541869479825743 -0.0019684844805709385 -0.0027543113778625223
11145 -0.0020839378971990842 0.006709214913162596 0.0033717424175446213
10783 -0.0050771262364423435 0.0073006499647056185 -0.0031091153266232146
10784 -0.005454160103473758 -0.001472974496199443 0.005343601328743267
10787 0.008369603444754911 -0.0029295874008143565 -0.00839445349678204
10791 -0.006297631259575104 -0.0035134238106656794 0.006642666035084447
10788 -0.003535883841503076 -0.0028693485300227183 0.003973238949606598
10443 0.00453947963539657 -0.0032919277332464207 0.004818557295490584
11152 -0.0033272890922448127 0.0007785026345705973 -0.00519200335383668
11159 -0.002324021328371667 0.0013496893102955792 6.825857184857516e-05
11149 -0.00015337155807593704 0.0041943140239428505 -0.0008497387310968217
11155 0.0009744760110855316 0.0027145659014322274 0.0026040498386965265
11156 0.0024766872904883625 0.00031161073866100333 0.0016055757350908703
10795 0.004916308866076369 0.002071273012867343 -0.002188220313022875
11154 -0.0024601798586509497 0.002333489176570567 0.005168235036623912
11153 -0.000599555678370097 0.002664633752196222 0.0047512667077471114
10792 -0.0011715088963388223 -0.00016597480875040835 0.0052530188539516905
10796 0.0018522234990639114 -0.005170119002947066 0.001320178426860094
11158 0.004089540867846786 0.0035255366367358287 0.0016076816479695228
10799 0.00195512556017608 0.0022600719676857117 0.005899554865391196
10800 0.0011745031991066415 0.0003668147512893478 4.065781426529751e-05
11157 -0.006724106286862403 0.007318425465501099 -0.01299690148266743
11160 0.002590174420087389 -0.0021595146565613153 0.002964278138329087
10802 -0.0015938198608785282 -0.0028039814926389245 -0.009757216672938157
10803 0.004286417176740186 0.004398569467210445 0.0021565522361898693
19575 0.004949861692240046 -0.0031921138634603647 -0.0010055889319282082
11843 0.005002477211360589 0.001848355638906373 0.0027112803606910802
21980 -0.01386206313614974 -0.012309739540801326 0.02045606390703788
20108 0.0033856260538386754 -0.004347150830145054 -0.0010355223732259984
11839 -0.0001826384218415921 0.0016668648547512523 0.003066670015728857
11842 0.0009819082299377527 -0.0071269465420437 0.004152081309118558
11837 0.0037588559414040686 0.004504791262447129 0.004447639728519873
11481 -0.007318381125575989 0.005278664489156041 0.006742139480213145
11486 0.005080895552503499 -0.0035278629806569997 -0.0010825288543429617
11485 0.002319983178610016 -0.0012292231772474327 0.004056876930957265
11846 0.004112005253298272 0.002251435674102549 -0.0019109442567861847
11838 -0.003527806919029612 0.002176162636721085 0.00506925244208419
11479 0.0018227245323221121 -0.0003968490517432001 0.0028267638849111382
11477 0.0030008334902941014 0.0017924904836625676 -0.00027596099285062263
11480 -0.0014965044031560258 -0.00958527533191715 0.0003270246316351045
11482 0.0053768881230724696 -0.004246947995011774 0.0024007778104167443
11484 0.0013158437194157385 -0.0023749988838083803 -0.0019135698003268275
11841 0.0018474937632389971 -0.0007056546452194246 0.0031405012063476234
11483 -0.0029902044030616186 0.0010277605633782628 -0.0030838270127826503
11487 -2.4458365604680274e-05 0.002181968085578383 0.006018177851970861
11847 0.0058648950389166565 0.003330704498937646 -0.008261441073209363
11478 0.006478009370959333 0.0035855362822961073 -0.00557875642427244
11488 0.007421798167754257 -0.006057997388816442 -0.0040229172710823675
11845 0.0016721441938661841 0.0004519129097860653 0.001157432298867072
20728 -0.0065511253474904215 -0.013868417188546159 -0.03294678784849066
20128 -0.0009406248043941686 -0.0004632021872826528 0.004415963855097627
11489 -0.0019081264801317367 0.0033198105236423377 -0.0024327706857903016
11490 0.01696605033151882 0.0016507816458087071 0.0038756660261147487
11491 -0.003143554069214042 0.004941717550589837 0.00575515900388076
11494 -0.003001267636309743 0.0026295502221104798 0.00018828663706503331
11493 0.0010426837865940692 0.003349543422112014 -0.0010946067668763401
11492 -0.0056997745844779915 -0.003976560960655947 -0.008552463337252087
11495 0.003036885147884718 -0.004770258694462544 -0.00608005797141845
11851 0.005828151718834568 -0.0028889667235512647 0.003640348884135797
11849 0.0025841584401315393 0.0025287697344878726 0.0017749243609993274
11496 0.0031796680732167474 0.006649445654852293 0.010449170978992157
11854 0.003499697781735678 0.0056673813427655755 0.001037976909178648
11499 -0.0019021149994022323 -0.006995212763847534 0.0039450009844594226
11850 0.0007346211153487668 0.0032284458587090595 -0.0008655234997410776
11855 0.004129448887577361 -0.007145816800575667 -0.00310888640402918
11853 0.003530978635346468 -0.0007048483355513923 0.004978405188202676
11859 -0.0018195005759764405 0.0014257179588009325 0.0011413402027689319
11498 -0.002773965136299236 -0.0027922427186417445 0.002120646667773203
11858 0.007174085249150394 -0.00796813422171235 0.0044771947330397325
19905 0.004090109130488971 -0.005392233020284069 0.0020411536863374677
18856 -0.0009334781089250033 -0.00039817838560251493 -0.0009376114248307171
21777 0.014375783303714262 0.014059769515734196 0.0026743175833024778
22000 0.014706911494585046 -0.001631181511914351 -0.01442516250058465
11505 0.003114137964701944 -0.009814777209734624 0.003007125486291801
11866 0.006562487535177501 0.0009693881398725884 -0.0006081488813279733
11501 0.0005280735839910021 -0.009045673257220664 -0.007939978687484556
11502 -0.0025622293561041844 0.007938263215415948 0.00029455204103032595
11497 -0.004489667847351962 0.0031962778249843894 0.0015588210795663773
11510 -0.003908385663050392 0.012027913444410888 -0.0001432571304047186
11506 0.011324453989214752 0.00205730874559916 -0.001031579684301722
11504 -0.00615693301740814 0.006295686914455643 -0.00531484641387292
11503 -0.0016285421249416622 0.0041749181839916116 0.004574241433478531
11511 0.0016564598861388076 -0.0009697498135497607 0.002321332869760579
11507 -0.0043245528457662025 -0.00860926388976016 0.004310797926729834
11508 -0.003709504394196482 0.00561063167458217 0.0019497329279125886
11865 -0.00046028104532101706 0.0010231849331739115 -0.0012603283303300767
11861 0.00021543702180312874 -0.004868006183383689 -0.006342392631250226
11500 0.002449587342975791 0.0026743321193447122 -0.0003909229694379266
11862 -0.002002217743642384 0.003982141569473164 -0.0007241345339390688
11857 -0.0006402088379979498 -0.0007701335295818138 0.0019438028056486011
11870 -0.003459732420119894 -0.00011159354799699361 0.0051901099977345565
11867 0.007643745902299619 -0.001214603993493243 0.0023589870302116694
11871 0.005943969267093456 -0.003334868210788591 5.359275693919173e-05
11863 0.002750421894514907 0.003204763201798241 0.00547994681763708
11512 0.003708496246624642 0.0061833711418654135 -0.0013832608025478583
11877 -0.005290445548391387 -0.0005131152474602317 -0.004930709422490201
11878 0.01065588274168304 0.004389840357756715 0.002998961931669178
11520 0.007340686057509568 -0.0023446443769943753 -0.0024632165893036647
11518 0.0017339301708410072 0.0022043009298150533 0.0032545467007249955
11162 0.011973126072909351 0.002766792352022083 0.010097219942982443
11875 0.000148744848226451 -7.749734183004549e-05 0.0008161056540392424
11519 -0.002085385321815424 -0.0037610385549660063 0.0010844531602124867
11879 -0.0008248891905390142 0.00037707240680654786 0.004800675658680114
11873 0.001250131623023451 -0.0017783507990804979 0.0034893915387429145
11523 -0.0008077597393126375 0.003578492305773223 -0.0024121656359686254
11163 -0.0013794775956734835 0.001200203227881216 0.0033834857973569425
11522 0.005319044949649265 0.004143093589633018 0.0023825391999405194
11514 0.0049867782718535855 0.0024681408269586645 0.010038292324862093
11515 -0.0008652095216797252 -0.0029097948887533654 -0.004996080010932349
11869 -0.001152815627501817 -0.0033649000055696763 -0.003148310000438405
11509 0.0004120683687868349 -0.008383841875386235 0.0012161779091179577
11513 0.00517290117806209 0.002855442406912391 -0.0003255109723170549
11517 0.000844079255326091 0.010849458845631637 0.00532635897267095
11874 0.0037400199842717446 -0.002038114664007133 -0.0004979905752614388
20084 0.003738445702935253 0.0029170930830710435 0.00335706280349115
